Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00+05:30,1519.8974491574938,1520.7760025963132,1426.0240356687038,1456.6416015625,5713248,0.0,0.0
2020-03-18 00:00:00+05:30,1473.1581298385252,1505.4449617177359,1430.065050105716,1453.478515625,7258778,0.0,0.0
2020-03-19 00:00:00+05:30,1380.2915908596424,1491.5768848164626,1368.8312399818008,1448.124755859375,5135111,12.0,0.0
2020-03-20 00:00:00+05:30,1442.5051284541428,1654.0135491293208,1439.8502110398101,1590.6937255859375,8547498,0.0,0.0
2020-03-23 00:00:00+05:30,1433.6553410387432,1548.7017572949387,1431.6641530650784,1477.638427734375,7003490,0.0,0.0
2020-03-24 00:00:00+05:30,1462.9038652167444,1566.401358064908,1445.0273555220704,1507.240966796875,6350865,0.0,0.0
2020-03-25 00:00:00+05:30,1504.4533659058736,1601.8003484056653,1486.7539145422752,1548.967529296875,2765520,0.0,0.0
2020-03-26 00:00:00+05:30,1620.915558859214,1621.3138612891178,1524.4093755602928,1584.94140625,4556067,0.0,0.0
2020-03-27 00:00:00+05:30,1610.6501915122294,1637.1993704932001,1549.0561178821542,1614.632568359375,4331250,0.0,0.0
2020-03-30 00:00:00+05:30,1562.8613065730865,1685.8724739647394,1560.6931673377997,1573.9234619140625,8513547,0.0,0.0
2020-03-31 00:00:00+05:30,1626.0484499696977,1641.6239439507344,1575.2510082114866,1616.0482177734375,3927593,0.0,0.0
2020-04-01 00:00:00+05:30,1615.8710676778035,1623.7030515256376,1506.2229697215616,1512.196533203125,4941878,0.0,0.0
2020-04-03 00:00:00+05:30,1539.852451508744,1539.852451508744,1460.2049109134641,1463.9217529296875,5735369,0.0,0.0
2020-04-07 00:00:00+05:30,1513.3031263396138,1580.4282755717672,1508.8782633971002,1571.0032958984375,5427577,0.0,0.0
2020-04-08 00:00:00+05:30,1557.5515362271371,1598.2602695603464,1505.3381608649775,1509.2762451171875,6285615,0.0,0.0
2020-04-09 00:00:00+05:30,1549.100008107541,1574.1890639127328,1532.0642881567328,1562.994140625,5307397,0.0,0.0
2020-04-13 00:00:00+05:30,1558.4361526296275,1581.4454314305192,1545.161568706036,1556.887451171875,2990438,0.0,0.0
2020-04-15 00:00:00+05:30,1579.675916216775,1603.570173772995,1529.0555323092196,1535.56005859375,4761399,0.0,0.0
2020-04-16 00:00:00+05:30,1513.2585641732664,1561.8878640417809,1482.3731127749395,1518.656982421875,6245533,0.0,0.0
2020-04-17 00:00:00+05:30,1592.950712977963,1638.92499728819,1551.3569999168717,1598.4375,9895823,0.0,0.0
2020-04-20 00:00:00+05:30,1619.4997389313644,1619.4997389313644,1595.162994220647,1609.455322265625,3244282,0.0,0.0
2020-04-21 00:00:00+05:30,1561.9763128169648,1588.1714747009278,1528.966798518694,1537.7723388671875,5122541,0.0,0.0
2020-04-22 00:00:00+05:30,1537.7723894883732,1584.1006753430524,1521.4003992683472,1565.958740234375,3829836,0.0,0.0
2020-04-23 00:00:00+05:30,1575.2510375245408,1681.4477366834988,1558.3037926779834,1662.1995849609375,5934366,0.0,0.0
2020-04-24 00:00:00+05:30,1628.9688762062726,1638.9248170676028,1599.8533666882358,1609.3668212890625,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1621.5352589950573,1659.3235439579082,1615.0749161190306,1625.340576171875,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1650.4736729199917,1653.1285903563241,1621.8005430018281,1645.2081298828125,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1658.43835454102,1692.5540853553166,1637.2433077892472,1686.44775390625,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1752.245409054479,1798.2639753528797,1718.793408033713,1782.732666015625,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1739.8557089601363,1739.8557089601363,1693.5274262098224,1708.3948974609375,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1730.209655097849,1749.5905738034173,1705.3419502879035,1710.4305419921875,2905528,0.0,0.0
2020-05-06 00:00:00+05:30,1716.6697370244963,1728.9707686259371,1675.7839417946777,1684.6336669921875,3517431,0.0,0.0
2020-05-07 00:00:00+05:30,1690.2975743329241,1711.935110017939,1666.7130342161686,1674.058349609375,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1716.0496330946262,1716.403643593117,1669.2788722492999,1675.6064453125,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1689.4124368029272,1726.93529094953,1689.4124368029272,1712.687255859375,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1711.005749399057,1731.4485913042106,1690.51861566004,1725.2537841796875,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1764.6352289413921,1764.6352289413921,1704.1473779803944,1725.38671875,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1690.297282138001,1701.890398959459,1673.5712821906548,1683.5272216796875,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1695.6073949496592,1696.846378117506,1650.6507464857905,1675.16455078125,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1687.6425730258863,1728.3070165634413,1656.7570108859732,1721.802490234375,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1684.1028113726318,1740.2542780830947,1684.1028113726318,1724.5018310546875,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1725.6960791597494,1737.1122440584224,1709.5010419745558,1728.8819580078125,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1722.156392844247,1768.1749603817088,1717.8642980546988,1762.1571044921875,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1749.6789229190754,1798.2639296315256,1735.6521318847588,1787.9539794921875,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1783.2193544459476,1791.1841059050114,1703.57183985531,1719.5013427734375,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1733.661106511078,1778.794703464659,1717.9528448262533,1774.6353759765625,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1759.7678790705481,1782.3346786261422,1744.5463947387163,1773.75048828125,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1754.0154699761245,1772.29017344618,1736.6700308293591,1745.4754638671875,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1761.0952600251344,1823.0433344983803,1753.2189832363338,1809.989990234375,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1823.2203353122577,1841.6278068673143,1805.3882255275817,1811.6715087890625,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1821.1684888771974,1831.7305310039142,1792.8991751074047,1816.1092529296875,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1816.6420379873255,1863.905352277212,1816.6420379873255,1856.4053955078125,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1856.4494330846942,1862.1298186857302,1810.9168541414695,1817.9730224609375,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1844.6004069491607,1859.4672693653274,1830.2661755354854,1838.8311767578125,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1831.1537911506362,1859.9110986981798,1828.624118870401,1839.0975341796875,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1843.5350980827918,1892.3072322354772,1840.384167936333,1871.671142578125,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1863.904745891355,1868.3426143339534,1829.9994743284617,1835.191650390625,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1785.088645678345,1818.8164550372564,1784.9111742308164,1810.20703125,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1809.8515479586354,1827.5142866283547,1775.9905889241916,1801.6859130859375,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1832.8400813905491,1840.7838243611548,1802.6625691545787,1815.7987060546875,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1815.9759322748819,1827.3813418893158,1798.7126657978308,1817.5736083984375,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1815.0885146035469,1827.6920198749413,1797.5145091186964,1808.9642333984375,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1812.4257281903795,1855.0292712624355,1803.5499900503678,1814.7333984375,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1819.5263687411386,1821.523409877562,1792.1447374954637,1799.955322265625,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1799.1120980055512,1814.2008526508862,1784.023343360216,1806.47900390625,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1805.325087679386,1832.1741948093277,1803.1948889154971,1812.6031494140625,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1806.2126663345018,1828.402011129766,1783.3576411953795,1789.4375,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1797.3370917211,1892.3074960737704,1792.8548003266349,1880.635986328125,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1871.005932374095,1888.402468896844,1856.183490385036,1865.3697509765625,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1863.9050471560836,1874.4670890795028,1841.7601233867715,1848.061767578125,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1845.8871321106735,1876.2865338316603,1845.7096606946616,1856.8487548828125,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1865.6801517165732,1921.597301839382,1862.1298564706806,1914.6297607421875,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,1920.3985464644165,1957.0998017595573,1917.38088288031,1952.3511962890625,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,1957.100087841868,2014.7035366300229,1957.100087841868,2008.7568359375,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2019.2300814949378,2043.8158285991976,1981.197463392742,2014.703369140625,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2014.7928595053108,2018.6980981946094,1959.408331894731,1969.437744140625,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,1978.4017986230617,1992.159191121338,1944.7184196835844,1956.523193359375,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,1957.3220358038113,1996.9079122085636,1931.3605033030692,1972.4996337890625,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,1970.4140625,1992.5589880170048,1961.5383234797298,1970.4140625,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,1961.5384681531336,1987.2781132103469,1921.597639616079,1927.7662353515625,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,1939.3485860848473,2005.9166153554943,1935.887135239895,1982.7508544921875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,1996.1836756855494,2075.354953375395,1974.923161020187,1987.9552001953125,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,1989.9564405200997,1996.0943507158552,1948.1914169543522,1957.709716796875,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,1957.9319146291757,1980.971553604463,1948.858398078938,1964.06982421875,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,1983.7295964747984,1991.4242454819346,1958.065563926865,1979.3262939453125,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,1984.6188082166395,1984.6188082166395,1942.9871376071576,1948.99169921875,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,1948.9922472773217,1948.9922472773217,1924.1289508261054,1931.42333984375,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1916.5674435677984,1924.1287446911804,1890.4143242008438,1919.1470947265625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,1925.9081814212175,1970.386430414779,1924.5738339514105,1963.092041015625,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,1970.3860957540724,2063.7904027762743,1970.3860957540724,2054.67236328125,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2038.882607519001,2083.3608493933248,1998.0071466722807,2024.694091796875,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2033.456189652419,2097.5939017645383,2021.3137164056286,2027.7630615234375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2048.8014066037026,2076.956267288373,2008.148332243507,2029.453369140625,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2037.5036479437686,2049.4239465431447,1984.352151268474,2005.21240234375,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2010.371577657686,2019.00031128539,1979.3258583936279,2001.2535400390625,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2010.416706285268,2045.9993028566885,2004.1897518852693,2009.971923828125,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2023.7596676235125,2063.3452962869173,2015.175455245584,2053.204345703125,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2053.115701602063,2070.906998842982,2034.4348394990977,2041.86279296875,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2062.0112465320813,2068.238200253274,2024.6940458815732,2030.6986083984375,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2030.8766345022257,2056.6740161932307,2024.2939412181609,2028.118896484375,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2035.6353418805209,2042.7961635283507,1998.4514962906296,2008.058837890625,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2021.9812102301578,2045.9994648171416,2001.965998074338,2005.479736328125,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2025.538645410648,2029.3638167231295,1986.4868453548647,1994.5372314453125,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2013.085319860636,2019.3122740095641,1991.068589119783,2004.54541015625,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2012.9074114003179,2036.2139673284503,2000.008720912654,2019.08984375,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2024.9611184413998,2032.3000287629457,2003.744909003905,2007.3922119140625,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2007.7482485835542,2025.1392881468644,1992.6701649420352,2004.056640625,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2010.4168326951688,2020.2020473675789,1993.5596199453064,2000.27587890625,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2002.0550892726988,2010.372391770999,1983.729963278454,1999.8311767578125,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,1997.0727416406069,2001.5205651186482,1986.887269311668,1994.982177734375,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,1994.404889377808,2010.3280172786826,1971.6764583757322,2004.6348876953125,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2015.7537164559083,2034.746010673597,1994.181771343792,2000.0972900390625,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2017.8888298281172,2028.1633473372044,1988.2664939053652,1991.33544921875,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,1992.6253426459186,2024.8275480511077,1981.9505640246014,2007.9703369140625,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2018.4224811298711,2026.4285641312676,1993.7815802169084,1998.27392578125,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,1998.8521659283294,2018.2002009122818,1994.0929072331253,2014.9976806640625,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2017.5326680222602,2067.348289454909,2017.5326680222602,2045.553955078125,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2023.7596087435365,2067.570668405347,2013.040311116395,2036.03564453125,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2036.214024365487,2084.695310659903,2031.1880696303888,2070.06201171875,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2077.9792937227107,2126.460585648967,2070.062252187986,2088.87646484375,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2068.2374675033307,2098.4826605764974,2063.7896449925706,2070.5947265625,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2077.133651327606,2089.142775221791,2067.615352121326,2073.708740234375,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2073.530922003017,2119.832810931445,2072.8192267633162,2111.915771484375,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2120.8118203700333,2229.0273064107055,2118.810299292741,2216.261962890625,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2216.261962890625,2257.715775185222,2192.42179669092,2216.261962890625,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2214.082138248934,2230.6726511225816,2203.7187957962274,2226.58056640625,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2206.121060300191,2220.1317081629845,2179.967937827886,2189.1748046875,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2210.5692809715,2224.2684966862103,2167.3363300937854,2179.345458984375,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2192.777520682829,2228.2710740040525,2181.3465246263568,2193.04443359375,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2210.568693467575,2272.8382341286333,2186.5504420697384,2244.32763671875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2232.8075672760824,2241.5698671108566,2142.961525724336,2194.95654296875,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2179.434524357849,2179.434524357849,2048.312713723178,2074.688232421875,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2106.490031537812,2170.538714929164,2092.346034160475,2154.79345703125,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2170.537577259292,2174.095835582668,2104.709798276838,2158.3505859375,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2165.9572339601254,2233.7420374792423,2158.351410452627,2213.59326171875,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2214.1268925844943,2228.3599300619358,2188.3295121566316,2217.0625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2232.8078566949794,2259.494803189342,2217.062601699091,2244.7724609375,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2330.660147828779,2426.8222049218402,2315.5820654990334,2406.98486328125,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2433.849166015532,2433.849166015532,2357.4356405476406,2414.545654296875,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2439.186597790862,2464.094411335043,2404.4935717828953,2433.8046875,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2490.7820215659717,2566.395047220653,2490.7820215659717,2513.643798828125,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2499.6770967977955,2517.3350450115063,2472.9901527038687,2502.30126953125,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2504.570058524735,2538.8183083038866,2491.4489758171376,2517.46875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2530.811841090027,2539.6184456865817,2501.634072386143,2514.3994140625,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2538.9227312675343,2538.9227312675343,2490.2794452905177,2509.97802734375,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2511.2282255985438,2526.19196547004,2436.186186839996,2448.3359375,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2456.8227140582603,2476.0743950006704,2440.0275483020373,2468.614990234375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2478.1739262985334,2478.1739262985334,2417.9617126635844,2422.3837890625,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2434.3997304915683,2465.5778269538832,2428.1015150907833,2446.90673828125,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2446.90674848003,2455.8403255098947,2379.0562745591865,2390.089111328125,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2377.224256856987,2400.1387890018855,2356.7664577847513,2386.291748046875,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2401.1672836352623,2413.852921541248,2385.354893240233,2400.27392578125,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2403.0870573266634,2420.9542080242422,2385.711296894241,2401.523681640625,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2411.841829654508,2428.2795198607173,2344.2594242903315,2349.6640625,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2367.3978874973686,2372.713322152089,2328.0901489879784,2342.5625,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2329.8765283538464,2371.864333887831,2322.953007228562,2351.897705078125,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2354.980514784194,2389.1514496324507,2342.02682706394,2380.66455078125,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2376.3310312789813,2380.6639025441245,2322.774290943122,2326.839111328125,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2326.3033521314933,2380.7981695201343,2323.667990649252,2352.746826171875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2331.663135891503,2431.5852621179174,2331.663135891503,2370.21142578125,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2398.665708781872,2420.9996539288168,2382.585268276072,2399.291015625,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2411.172362680195,2423.9027095376214,2395.359975467741,2418.72119140625,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2439.849211063139,2451.373437723011,2407.6883350580265,2435.8291015625,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2409.5642208123513,2423.8132317730538,2356.990253735981,2367.04052734375,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2383.433996033378,2405.634025510183,2361.502017528485,2401.167236328125,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2399.558778976075,2423.679436843667,2377.894854780181,2386.203125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2372.534553338042,2380.7086885052136,2354.890739941289,2373.517333984375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2392.367023850095,2402.238669291703,2376.3760095002617,2385.57763671875,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2407.5987430015784,2407.5987430015784,2367.4423623190596,2381.736083984375,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2377.2242704037026,2380.0829707381213,2329.0276776517762,2346.537353515625,2893762,0.0,0.0
